rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1023,843246,839986,824948,830157,822022,828369,827890,824537,835068,821770,833791,826336,815570,829612,825927,817629,822160,817006,819762,804575
32,31,0,1023,836502,833257,818356,823603,815489,821811,821213,818018,828430,815141,827027,819627,809026,822996,819277,811033,815366,810406,813086,797960
33,0,0,1023,842973,839657,824580,829902,821728,828079,827524,824291,834686,821506,833506,826001,815322,829388,825842,817349,821868,816720,819531,804190
34,31,0,1023,836924,833553,818510,823823,815683,821980,821435,818252,828613,815427,827190,819828,809294,823331,819506,811239,815663,810611,813404,798246
35,0,0,1023,843425,839975,824930,830330,822041,828391,827855,824703,835075,821822,833736,826285,815548,829753,826009,817705,822233,817112,819895,804610
36,31,0,1023,836789,833443,818483,823863,815600,821913,821368,818221,828475,815355,827153,819796,809172,823140,819365,811228,815589,810648,813232,798185
37,0,0,1023,843157,839742,824638,830062,821820,828063,827613,824389,834717,821561,833492,826061,815348,829460,825745,817517,821971,816851,819592,804429
38,31,0,1023,836910,833595,818605,823845,815695,821981,821519,818246,828530,815373,827051,819889,809308,823331,819519,811249,815760,810709,813374,798291
39,0,0,1023,842999,839713,824667,830025,821654,828061,827558,824308,834774,821451,833419,826013,815277,829441,825726,817290,821882,816846,819518,804361
40,31,0,1023,836985,833668,818662,824072,815807,822114,821612,818437,828843,815529,827291,819953,809418,823417,819609,811362,815804,810852,813426,798448
41,0,0,1023,843317,840016,824872,830200,822013,828399,827935,824719,835065,821756,833648,826225,815506,829544,825953,817580,822210,817143,819714,804565
42,31,0,1023,836966,833621,818656,823931,815755,822045,821675,818370,828633,815428,827231,819836,809337,823240,819521,811221,815695,810746,813285,798273
43,0,0,1023,842974,839580,824654,829995,821681,828059,827810,824393,834662,821471,833381,825886,815362,829407,825731,817280,821880,816790,819399,804269
44,31,0,1023,836519,833268,818366,823639,815396,821691,821431,817970,828246,815073,826851,819542,808974,823080,819262,810981,815415,810500,812987,797987
45,0,0,1023,843052,839610,824659,829904,821564,828028,827688,824299,834620,821417,833336,825906,815229,829422,825714,817373,821855,816747,819463,804383
46,31,0,1023,836649,833270,818460,823702,815358,821753,821385,818047,828271,815172,826872,819594,809126,823106,819298,811030,815496,810457,813072,798107
47,0,0,1023,843081,839720,824782,830070,821752,828093,827735,824371,834677,821435,833390,825981,815379,829397,825687,817388,821968,816865,819539,804440
48,31,0,1023,836834,833448,818655,823807,815524,821852,821492,818106,828411,815305,826985,819714,809159,823135,819257,811117,815658,810650,813154,798190
49,0,0,1023,843051,839639,824828,829970,821615,828009,827611,824168,834619,821500,833320,825941,815209,829323,825575,817320,821807,816847,819466,804360
50,31,0,1023,836587,833322,818498,823734,815411,821836,821340,817987,828311,815192,826874,819543,809030,823011,819192,811072,815510,810645,813192,798083
51,0,0,1023,843123,839812,824768,830186,821742,828232,827734,824441,834763,821645,833455,825963,815437,829350,825672,817463,822085,816990,819613,804458
52,31,0,1023,836725,833441,818431,823779,815381,821874,821457,818027,828374,815314,826901,819621,809116,822859,819209,811096,815577,810619,813218,798161
53,0,0,1023,842940,839629,824545,829929,821554,828015,827551,824189,834523,821493,833174,825814,815238,829038,825537,817270,821854,816842,819494,804286
54,31,0,1023,836884,833635,818688,823957,815707,822153,821572,818268,828576,815594,827135,819875,809286,823267,819599,811240,815785,810809,813452,798333
55,0,0,1023,842967,839704,824748,830007,821728,828156,827698,824359,834655,821614,833381,825997,815287,829315,825937,817447,822019,816910,819642,804363
56,31,0,1023,836391,833203,818278,823408,815244,821620,821142,817848,828116,815043,826744,819476,808939,822831,819225,810895,815384,810419,813059,797927
57,0,0,1023,842961,839650,824583,829822,821635,828089,827514,824319,834584,821458,833388,825903,815356,829213,825652,817325,821886,816818,819558,804310
58,31,0,1023,836985,833632,818865,823996,815769,822144,821701,818441,828593,815553,827219,819926,809394,823252,819565,811375,815880,810828,813498,798385
59,0,0,1023,843084,839763,824877,830085,821790,828099,827715,824428,834661,821594,833494,825989,815358,829310,825704,817514,822028,816956,819606,804342
60,31,0,1023,836907,833550,818664,823881,815641,821896,821640,818230,828563,815391,827091,819814,809123,823208,819406,811270,815753,810728,813384,798208
61,0,0,1023,843074,839661,824698,829916,821720,828039,827672,824300,834713,821484,833387,825930,815100,829379,825659,817412,821972,816815,819596,804268
62,31,0,1023,836232,832878,818015,823197,814969,821333,820985,817632,827979,814791,826442,819193,808590,822596,818774,810708,815117,810034,812773,797636
63,0,0,1023,842873,839479,824549,829699,821539,827942,827576,824207,834551,821381,833282,825785,815126,829175,825518,817258,821856,816600,819465,804186
64,31,0,1023,836438,833110,818294,823452,815252,821596,821252,817871,828179,815078,826807,819448,808857,822856,819085,810937,815453,810240,813029,797858
65,0,0,1023,843056,839810,824838,830027,821767,828112,827812,824443,834836,821643,833482,825986,815372,829522,825843,817432,822076,816830,819657,804437
66,31,0,1023,836859,833633,818732,823968,815637,822030,821681,818365,828611,815464,827165,819822,809202,823235,819417,811243,815799,810650,813421,798304
67,0,0,1023,842777,839548,824443,829828,821466,827843,827460,824227,834582,821236,833087,825717,815035,829108,825458,817132,821822,816513,819418,804092
68,31,0,1023,836583,833254,818392,823682,815390,821710,821457,818125,828340,815163,826828,819520,809053,822859,819198,810999,815529,810392,813254,798026
69,0,0,1023,843045,839796,824820,830147,821841,828110,827887,824468,834821,821554,833488,825995,815406,829423,825769,817434,822023,816845,819745,804433
70,31,0,1023,836814,833656,818705,824004,815787,821974,821678,818326,828592,815444,827055,819773,809300,823262,819566,811284,815789,810723,813501,798295
71,0,0,1023,843149,839903,824850,830153,821925,828052,827753,824452,834760,821654,833534,825970,815432,829377,825851,817496,822022,816957,819718,804532
72,31,0,1023,836643,833546,818453,823721,815579,821729,821356,818043,828369,815241,826962,819610,809190,823049,819288,811097,815595,810532,813254,798191
73,0,0,1023,843143,839987,824900,830095,821952,828119,827744,824400,834849,821750,833593,826083,815554,829565,825791,817491,822117,817021,819789,804559
74,31,0,1023,836802,833694,818598,823843,815761,821909,821557,818244,828584,815610,827170,819777,809279,823290,819473,811275,815868,810706,813494,798285
75,0,0,1023,842913,839781,824539,829862,821721,827930,827698,824292,834664,821547,833368,825807,815247,829373,825648,817296,821981,816774,819600,804313
76,31,0,1023,836634,833539,818495,823664,815607,821815,821579,818079,828483,815345,827019,819609,809127,823172,819495,811045,815664,810521,813261,798145
77,0,0,1023,842919,839674,824644,829813,821666,827899,827705,824111,834613,821397,833232,825843,815151,829266,825682,817271,821824,816718,819530,804196
78,31,0,1023,836630,833616,818600,823678,815520,821816,821602,818053,828529,815323,827000,819771,809236,823128,819496,811119,815684,810591,813318,798151
79,0,0,1023,842948,839900,824864,829960,821692,828023,827726,824366,834764,821664,833458,826100,815395,829415,825877,817350,821975,816686,819638,804390
80,31,0,1023,836576,833515,818482,823649,815371,821682,821332,818040,828342,815245,826951,819675,809149,823077,819295,811007,815496,810354,813159,798049
81,0,0,1023,843083,839960,824787,830059,821743,828106,827698,824378,834801,821611,833521,826109,815521,829566,825919,817500,822017,816866,819657,804474
82,31,0,1023,836394,833302,818228,823486,815262,821409,821169,817741,828209,814998,826760,819467,808969,822870,819234,810863,815268,810262,812930,797791
83,0,0,1023,843262,840063,824939,830189,821972,828120,827958,824466,834989,821703,833668,826252,815667,829593,826091,817574,822199,817093,819732,804507
84,31,0,1023,836899,833672,818702,823957,815713,821915,821744,818256,828709,815476,827078,819912,809418,823310,819628,811303,815806,810775,813291,798275
85,0,0,1023,842912,839729,824597,830001,821669,828003,827709,824181,834733,821440,833268,825937,815247,829285,825742,817404,821972,816752,819423,804202
86,31,0,1023,836508,833294,818328,823540,815436,821676,821276,817833,828308,815029,826697,819546,808985,822951,819218,811040,815510,810353,813033,797934
87,0,0,1023,843197,839889,824738,830216,821993,828216,827758,824364,834914,821553,833543,826193,815412,829570,825968,817595,822191,817021,819657,804478
88,31,0,1023,836688,833568,818423,823772,815586,821834,821454,818033,828491,815219,826995,819762,809081,823247,819451,811140,815699,810597,813219,798130
89,0,0,1023,843041,839915,824702,830174,821862,828031,827751,824344,834877,821481,833421,826176,815422,829565,825889,817477,822122,816962,819587,804424
90,31,0,1023,836504,833370,818278,823644,815467,821564,821339,817894,828279,814973,826752,819605,808992,823062,819355,810934,815545,810420,813014,797946
91,0,0,1023,843180,839961,824827,830212,821928,828065,827913,824513,834824,821547,833604,826192,815542,829691,825972,817596,822169,817005,819705,804496
92,31,0,1023,836407,833244,818111,823503,815336,821466,821305,817877,828169,814845,826833,819533,808846,822943,819117,810838,815436,810248,812934,797816
93,0,0,1023,842838,839634,824500,829896,821596,827800,827599,824155,834568,821119,833283,825949,815100,829252,825573,817177,821862,816591,819354,804138
94,31,0,1023,836881,833786,818626,824025,815731,821865,821745,818297,828693,815362,827218,820034,809251,823366,819577,811363,815794,810762,813395,798266
95,0,0,1023,843027,839868,824717,830156,821650,828006,827867,824292,834779,821453,833416,826146,815299,829420,825740,817460,822019,816859,819539,804269
96,31,0,1023,836743,833599,818541,823904,815487,821761,821628,818186,828551,815209,826964,819820,809163,823088,819386,811165,815689,810659,813256,798054
97,0,0,1023,843085,840012,824752,830295,821809,828127,827990,824527,834976,821538,833546,826184,815524,829482,825974,817520,822067,817014,819606,804372
98,31,0,1023,836903,833781,818674,824049,815721,821945,821746,818352,828661,815326,827251,820066,809413,823247,819710,811318,815838,810754,813401,798167
99,0,0,1023,842983,839768,824638,829998,821622,827936,827724,824237,834695,821164,833309,825986,815399,829180,825645,817275,821854,816741,819455,804125
100,31,0,1023,836938,833713,818679,823938,815565,821853,821741,818265,828580,815229,827067,819952,809395,823105,819524,811111,815625,810661,813301,798105
101,0,0,1023,842960,839637,824518,829858,821410,827837,827536,824130,834500,821134,833128,825865,815239,829073,825536,817101,821730,816524,819322,804035
102,31,0,1023,836787,833563,818522,823787,815418,821786,821538,818089,828378,815225,826955,819757,809215,822960,819391,811041,815540,810534,813171,798001
103,0,0,1023,843116,839929,824769,830179,821649,828045,827926,824411,834708,821552,833442,826139,815463,829325,825851,817404,821990,816765,819573,804232
104,31,0,1023,836517,833369,818496,823734,815364,821531,821464,817977,828329,814952,826919,819712,809103,822828,819397,810853,815359,810373,813117,797720
105,0,0,1023,843052,839887,824845,830172,821736,828009,827792,824329,834731,821459,833391,826089,815414,829374,825968,817268,821905,816777,819514,804082
106,31,0,1023,836774,833547,818587,823825,815522,821741,821563,818106,828442,815187,826955,819843,809212,823144,819513,811098,815593,810508,813191,797922
107,0,0,1023,843001,839736,824666,830012,821614,827908,827661,824292,834590,821266,833276,826030,815365,829299,825723,817250,821876,816873,819445,804141
108,31,0,1023,836606,833416,818451,823642,815442,821596,821444,818073,828349,815121,826848,819721,809156,822946,819326,810935,815481,810423,813080,797857
109,0,0,1023,842952,839739,824577,829885,821625,827877,827663,824184,834581,821340,833163,825964,815308,829193,825649,817236,821762,816584,819380,804060
110,31,0,1023,836821,833621,818598,823794,815617,821787,821703,818201,828498,815364,827002,819924,809355,823085,819591,811224,815644,810527,813305,798071
111,0,0,1023,842783,839578,824438,829727,821439,827713,827685,824078,834483,821162,833152,825867,815212,828984,825604,817142,821706,816509,819324,803921
112,31,0,1023,836941,833822,818640,823940,815771,821880,821869,818313,828757,815470,827240,820021,809533,823254,819733,811385,815776,810777,813504,798230
113,0,0,1023,843271,840001,824872,830167,821928,828124,828033,824529,834965,821692,833634,826304,815612,829509,825959,817578,822101,817079,819795,804382
114,31,0,1023,836807,833673,818640,823855,815676,821873,821823,818233,828623,815434,827104,820047,809363,823191,819542,811337,815743,810697,813447,798161
115,0,0,1023,843096,839821,824718,829959,821755,828026,827820,824377,834828,821518,833396,826148,815390,829331,825747,817422,821879,816838,819611,804267
116,31,0,1023,836585,833387,818376,823589,815343,821530,821577,818051,828419,815116,826900,819681,808950,822810,819185,810955,815339,810465,813108,797963
117,0,0,1023,843075,839830,824696,830017,821661,827979,827911,824397,834941,821482,833443,826152,815271,829328,825832,817396,821865,816884,819585,804304
118,31,0,1023,836727,833508,818427,823798,815490,821751,821608,818177,828600,815264,827023,819848,809130,823111,819473,811101,815533,810525,813270,798094
119,0,0,1023,843137,839861,824655,830001,821755,828029,827880,824328,834927,821561,833528,826099,815412,829458,825835,817417,821888,816828,819685,804349
120,31,0,1023,836444,833356,818210,823484,815377,821493,821399,817893,828344,815006,826838,819545,808965,822842,819174,810838,815302,810220,813092,797867
121,0,0,1023,843182,839922,824766,830040,821748,828023,827783,824418,834888,821555,833478,826075,815370,829435,825793,817299,821892,816777,819674,804322
122,31,0,1023,837036,833949,818719,824007,815935,822036,821704,818392,828908,815544,827264,820091,809409,823471,819710,811320,815737,810811,813635,798319
123,0,0,1023,842921,839700,824489,829814,821639,827784,827577,824230,834674,821304,833201,825828,815181,829304,825700,817256,821613,816607,819419,804124
124,31,0,1023,836617,833390,818335,823607,815535,821657,821512,818025,828439,815122,826790,819619,809066,823056,819305,810978,815353,810457,813146,797979
125,0,0,1023,842678,839360,824170,829548,821328,827554,827418,823874,834440,821121,832888,825587,814897,828933,825358,816906,821354,816274,819124,803899
126,31,0,1023,836786,833503,818428,823752,815566,821765,821645,818116,828630,815293,826919,819797,809122,823054,819579,811060,815492,810473,813257,798139
127,0,0,1023,842961,839749,824484,829886,821669,827969,827722,824206,834733,821509,833210,825935,815213,829275,825794,817190,821718,816680,819454,804233
128,31,0,1023,836879,833680,818544,823857,815745,822045,821723,818250,828717,815455,827011,819949,809264,823283,819599,811253,815568,810625,813381,798290
129,0,0,1023,843140,839862,824635,830006,821818,828196,827827,824388,834934,821535,833267,826081,815381,829471,825883,817374,821919,816863,819643,804321
130,31,0,1023,836937,833701,818589,823808,815699,821940,821722,818306,828758,815434,827021,819966,809411,823339,819710,811218,815663,810719,813462,798319
131,0,0,1023,843053,839816,824654,829951,821720,828061,827779,824310,834857,821461,833296,826022,815332,829392,825866,817287,821792,816769,819530,804289
132,31,0,1023,836758,833591,818535,823782,815683,821918,821658,818210,828654,815294,827044,819857,809259,823239,819571,811132,815591,810593,813308,798193
133,0,0,1023,842719,839571,824495,829852,821585,827793,827576,824144,834731,821281,833170,825847,815130,829195,825659,817194,821631,816604,819387,804119
134,31,0,1023,836558,833413,818350,823561,815425,821650,821379,817930,828502,815129,826772,819657,809046,823027,819420,810966,815399,810404,813128,798004
135,0,0,1023,842877,839649,824430,829908,821637,827783,827557,824075,834768,821312,833215,825843,815232,829237,825719,817168,821600,816662,819372,804197
136,31,0,1023,836599,833395,818324,823736,815425,821655,821418,817963,828511,815151,826810,819585,809051,822999,819441,810956,815406,810419,813168,797954
137,0,0,1023,843139,839827,824735,830203,821832,828002,827940,824385,834939,821560,833544,826117,815541,829436,825950,817432,821990,816830,819674,804350
138,31,0,1023,836693,833470,818406,823740,815588,821715,821582,818120,828568,815190,827005,819693,809298,823010,819433,811029,815507,810460,813224,798060
139,0,0,1023,842982,839705,824502,830017,821677,827892,827768,824267,834784,821364,833289,825929,815361,829172,825814,817227,821741,816710,819557,804292
140,31,0,1023,836587,833449,818356,823742,815441,821619,821436,818019,828469,814987,826814,819567,809097,822837,819382,810901,815324,810397,813178,797954
141,0,0,1023,842838,839567,824495,829907,821503,827759,827537,824054,834581,821178,833214,825770,815267,828967,825598,817053,821559,816542,819329,804022
142,31,0,1023,836543,833300,818197,823651,815317,821483,821371,817876,828392,814941,826878,819470,809004,822675,819207,810848,815253,810314,813037,797756
143,0,0,1023,842838,839674,824446,829936,821558,827746,827590,824097,834649,821269,833256,825840,815277,829113,825695,817173,821669,816635,819380,804027
144,31,0,1023,836328,833206,818113,823372,815193,821240,821176,817687,828202,814793,826625,819325,808850,822712,819115,810669,815091,810133,812866,797594
145,0,0,1023,843063,839828,824527,829984,821674,827856,827704,824235,834825,821340,833415,825957,815433,829280,825846,817231,821747,816737,819528,804197
146,31,0,1023,836932,833652,818461,823917,815624,821760,821597,818125,828609,815253,827153,819808,809304,823157,819594,811111,815516,810613,813320,798107
147,0,0,1023,843269,839950,824691,830090,821853,828045,827861,824411,834944,821536,833521,826136,815466,829472,825981,817364,821882,816947,819648,804291
148,31,0,1023,836906,833624,818523,823851,815675,821785,821616,818234,828668,815328,827026,819878,809418,823181,819673,811182,815532,810676,813395,798096
149,0,0,1023,843019,839663,824476,829829,821616,827756,827721,824203,834660,821346,833190,825889,815204,829239,825831,817181,821647,816623,819401,804071
150,31,0,1023,836622,833420,818393,823620,815385,821534,821483,817998,828430,815003,826792,819658,809114,822924,819381,810919,815226,810421,813129,797783
151,0,0,1023,842764,839564,824378,829705,821477,827605,827575,824140,834578,821194,833103,825788,815114,829108,825680,817057,821396,816581,819352,804034
152,31,0,1023,836449,833299,818126,823375,815323,821303,821321,817867,828320,814935,826707,819516,808953,822829,819285,810744,815097,810221,813071,797774
153,0,0,1023,842628,839385,824224,829511,821290,827368,827376,823850,834418,820961,832967,825658,815058,828840,825490,816842,821345,816314,819274,803782
154,31,0,1023,836639,833396,818325,823602,815489,821515,821501,818035,828503,815021,826948,819743,809224,822906,819419,810992,815415,810347,813287,797925
155,0,0,1023,842857,839632,824359,829686,821527,827634,827674,824133,834621,821137,833197,825896,815294,829174,825789,817132,821620,816540,819414,804042
156,31,0,1023,836798,833631,818456,823708,815626,821712,821662,818169,828606,815178,827065,819868,809323,823303,819739,811077,815613,810595,813327,798153
157,0,0,1023,843001,839757,824495,829911,821711,827814,827720,824341,834786,821335,833354,826042,815370,829441,825987,817344,821871,816801,819521,804314
158,31,0,1023,836537,833346,818251,823669,815381,821429,821379,817971,828345,815005,826756,819672,809066,822979,819502,810932,815358,810337,813117,797930
159,0,0,1023,843097,839929,824710,830134,821775,827953,827890,824417,834948,821483,833537,826154,815512,829559,826135,817466,821993,816900,819756,804427
160,31,0,1023,836853,833726,818641,823925,815633,821740,821757,818275,828832,815264,827090,819931,809446,823298,819794,811297,815724,810716,813509,798137
161,0,0,1023,843083,839924,824687,830084,821739,827961,827826,824313,835032,821515,833459,826141,815467,829509,826103,817486,822030,816923,819768,804180
162,31,0,1023,836395,833156,818201,823470,815249,821432,821268,817767,828323,814974,826748,819503,809012,822814,819429,810864,815331,810201,813083,797691
163,0,0,1023,843013,839819,824663,830089,821738,827952,827879,824392,834979,821515,833431,826107,815459,829372,825956,817412,821983,816818,819726,804363
164,31,0,1023,836627,833433,818336,823646,815358,821566,821467,818025,828614,815170,826929,819737,809208,822979,819486,810928,815449,810368,813335,797981
165,0,0,1023,843137,839857,824613,830052,821709,827944,827802,824311,834934,821520,833406,826116,815566,829372,825993,817318,821954,816823,819713,804295
166,31,0,1023,836660,833496,818330,823735,815382,821624,821514,818041,828532,815072,826819,819715,809150,822900,819471,810901,815502,810348,813187,797956
167,0,0,1023,842777,839595,824307,829758,821399,827582,827458,824017,834593,821113,832944,825763,815184,828944,825575,816968,821615,816450,819331,803904
168,31,0,1023,836791,833654,818580,823822,815623,821707,821590,818202,828727,815318,826970,819919,809360,823106,819612,811156,815634,810667,813380,798132
169,0,0,1023,842892,839767,824432,829902,821639,827793,827598,824159,834754,821348,833151,825935,815269,829153,825706,817101,821751,816564,819468,804099
170,31,0,1023,836957,833898,818717,824153,815848,822029,821712,818393,828902,815504,827216,820000,809551,823263,819822,811279,815865,810770,813550,798256
171,0,0,1023,843200,840048,824719,830291,821824,828004,827833,824433,835044,821574,833511,826079,815595,829430,826006,817427,822099,816890,819651,804352
172,31,0,1023,836717,833596,818445,823852,815535,821625,821479,818122,828577,815231,826867,819648,809271,823024,819473,810978,815503,810525,813214,797925
173,0,0,1023,842791,839703,824503,829890,821501,827721,827583,824171,834698,821295,833149,825776,815229,829249,825622,817050,821723,816576,819393,803943
174,31,0,1023,836639,833575,818346,823795,815473,821644,821514,818115,828566,815140,826836,819717,809123,823158,819443,811052,815549,810499,813273,798021
175,0,0,1023,842893,839626,824412,829848,821426,827706,827545,824082,834647,821281,833011,825753,815126,829193,825579,817125,821697,816556,819388,804110
176,31,0,1023,836584,833516,818409,823718,815437,821557,821396,818069,828479,815179,826780,819670,809134,823010,819374,810989,815487,810394,813167,797998
177,0,0,1023,842844,839753,824555,829945,821589,827680,827534,824253,834726,821309,833152,825882,815300,829287,825727,817204,821793,816611,819495,804196
178,31,0,1023,836571,833445,818298,823681,815326,821450,821320,818013,828422,815108,826717,819594,809101,822950,819283,810932,815449,810309,813214,797969
179,0,0,1023,842894,839745,824516,830039,821583,827704,827612,824194,834789,821374,833165,825947,815213,829343,825627,817227,821804,816535,819519,804235
180,31,0,1023,836841,833729,818654,824077,815600,821703,821675,818204,828737,815374,827068,819898,809274,823235,819560,811282,815769,810630,813443,798264
181,0,0,1023,843127,839991,824771,830358,821825,828014,827899,824379,834952,821521,833500,826162,815617,829467,825996,817525,822075,816923,819731,804506
182,31,0,1023,836566,833412,818292,823790,815447,821475,821386,817962,828533,815102,826729,819622,809122,823026,819412,811008,815475,810389,813138,797994
183,0,0,1023,842529,839335,824188,829684,821255,827367,827308,823797,834488,821117,832880,825576,814988,828911,825415,816929,821465,816257,819087,803831
184,31,0,1023,836495,833301,818250,823755,815442,821480,821315,817890,828444,815032,826843,819532,808991,822924,819324,810932,815360,810269,813070,797961
185,0,0,1023,842880,839611,824431,829949,821627,827768,827597,824216,834832,821444,833180,825889,815219,829301,825723,817208,821747,816660,819501,804221
186,31,0,1023,836663,833552,818459,823776,815583,821642,821416,818173,828691,815448,826935,819825,809262,823164,819555,811223,815565,810516,813365,798210
187,0,0,1023,842973,839792,824571,829995,821672,827859,827697,824380,834972,821530,833375,826012,815396,829299,825742,817257,821813,816648,819614,804320
188,31,0,1023,836869,833654,818513,823902,815615,821747,821631,818252,828833,815417,827047,819890,809346,823252,819578,811081,815672,810606,813382,798273
189,0,0,1023,842881,839583,824400,829985,821514,827753,827619,824158,834804,821327,833230,825895,815319,829193,825685,817170,821721,816670,819484,804213
190,31,0,1023,836605,833361,818245,823707,815360,821547,821355,817974,828580,815145,826838,819674,809137,822991,819308,810933,815421,810404,813180,798056
191,0,0,1023,842873,839567,824445,829915,821465,827662,827537,824184,834750,821359,833168,825799,815219,829199,825720,817116,821686,816530,819430,804206
192,31,0,1023,836374,833224,818056,823454,815165,821378,821246,817824,828291,814975,826629,819454,808923,822780,819256,810787,815226,810198,813016,797891
193,0,0,1023,843032,839888,824629,830039,821657,827945,827748,824363,834834,821534,833355,826075,815403,829416,825950,817344,821865,816787,819653,804362
194,31,0,1023,836649,833563,818422,823791,815476,821657,821485,818063,828561,815284,826828,819729,809191,823027,819540,811074,815434,810426,813253,798047
