rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1023,843327,839893,825029,830015,821784,828207,828003,824494,834969,821532,833398,826251,815509,829565,825722,817183,822217,816901,819644,804297
40,31,1,1023,836926,833597,818776,823821,815537,822005,821739,818274,828715,815332,826999,819846,809315,823269,819389,810904,815775,810504,813259,798004
41,0,1,1023,843253,839924,824999,830055,821632,828253,827870,824451,834847,821529,833345,826113,815640,829547,825745,817206,822151,816886,819594,804174
42,31,1,1023,836890,833607,818930,823774,815507,821959,821609,818306,828566,815260,826884,819925,809471,823233,819238,810906,815844,810675,813180,797986
43,0,1,1023,843001,839530,824731,829755,821349,827896,827704,824208,834642,821209,833009,825896,815368,829196,825264,816875,821909,816625,819287,803972
44,31,1,1023,836702,833319,818586,823502,815236,821740,821492,818050,828341,815075,826626,819680,809105,822976,819012,810622,815572,810427,813058,797862
45,0,1,1023,843389,839883,825100,830066,821768,828313,828098,824614,834957,821646,833466,826353,815673,829694,825870,817272,822299,816984,819793,804401
46,31,1,1023,836684,833311,818635,823439,815376,821768,821466,818119,828448,815106,826795,819756,809187,823126,819256,810722,815699,810488,813150,797912
47,0,1,1023,843199,839823,825072,829928,821739,828236,827855,824544,834884,821604,833346,826252,815568,829633,825811,817187,822182,816844,819727,804400
48,31,1,1023,837032,833644,818988,823772,815676,822033,821837,818271,828720,815397,827020,820079,809486,823452,819578,811055,815986,810635,813479,798295
49,0,1,1023,843120,839637,824852,829750,821520,828052,827719,824232,834722,821399,833160,826064,815443,829475,825729,817022,822033,816712,819481,804271
50,31,1,1023,836703,833380,818567,823492,815332,821731,821427,817975,828466,815176,826665,819733,809189,823169,819274,810703,815738,810408,813140,797993
51,0,1,1023,843242,839943,825070,830029,821716,828176,827867,824496,834992,821623,833410,826228,815621,829632,825872,817163,822293,816916,819683,804462
52,31,1,1023,836478,833132,818404,823286,815198,821559,821273,817814,828300,814989,826579,819564,809006,822918,819105,810548,815547,810246,812935,797826
53,0,1,1023,843238,839836,825080,829964,821761,828219,827893,824463,834942,821575,833448,826295,815537,829567,825873,817229,822379,816899,819658,804477
54,31,1,1023,836760,833438,818753,823553,815465,821759,821537,818145,828481,815237,826728,819751,809276,823023,819400,810733,815855,810420,813147,798077
55,0,1,1023,842889,839634,824784,829766,821523,827854,827694,824283,834662,821350,833140,826004,815352,829317,825683,816849,822033,816654,819292,804163
56,31,1,1023,836526,833386,818546,823470,815312,821649,821448,818058,828426,814960,826672,819655,809144,822982,819259,810622,815673,810297,812900,797888
57,0,1,1023,842983,839702,824926,829848,821599,827954,827760,824282,834776,821258,833108,826002,815377,829357,825739,817018,822097,816701,819341,804181
58,31,1,1023,837061,833705,819104,823933,815793,822019,821890,818368,828764,815311,827045,820010,809504,823408,819681,811054,815994,810813,813346,798325
59,0,1,1023,843275,839848,825121,830080,821829,828130,827979,824520,834899,821473,833401,826179,815585,829588,825975,817188,822232,816910,819536,804361
60,31,1,1023,836657,833239,818569,823402,815254,821606,821501,817997,828314,814895,826654,819518,809096,823017,819240,810602,815532,810348,812913,797909
61,0,1,1023,843072,839596,824873,829726,821527,827905,827822,824271,834719,821301,833164,825835,815375,829351,825649,816968,822051,816712,819315,804219
62,31,1,1023,836776,833381,818650,823539,815419,821756,821612,818099,828425,815132,826821,819662,809168,823135,819230,810745,815701,810501,813051,798017
63,0,1,1023,843121,839766,824940,829813,821678,828119,827905,824390,834694,821410,833310,826042,815450,829551,825659,817058,822142,816770,819429,804311
64,31,1,1023,837018,833694,818977,823821,815703,822094,821863,818408,828695,815494,827096,820065,809475,823524,819600,811071,816064,810760,813376,798367
65,0,1,1023,843186,839673,825014,829867,821643,828110,827864,824390,834753,821462,833241,826046,815446,829507,825730,817129,822112,816746,819439,804249
66,31,1,1023,836777,833385,818709,823586,815452,821861,821604,818169,828472,815133,826773,819678,809284,823123,819302,810891,815776,810537,813124,798086
67,0,1,1023,843099,839578,824895,829841,821573,828003,827776,824329,834722,821323,833090,825999,815373,829328,825570,817084,821977,816778,819357,804271
68,31,1,1023,836736,833257,818590,823515,815387,821723,821546,818127,828437,815002,826682,819673,809144,823046,819226,810774,815674,810499,812997,797977
69,0,1,1023,843070,839674,824927,829822,821679,828105,827869,824465,834830,821391,833259,826090,815499,829473,825741,817163,822120,816851,819475,804353
70,31,1,1023,836668,833222,818608,823454,815296,821745,821506,818065,828385,815072,826665,819703,809115,823095,819283,810817,815665,810490,812991,797958
71,0,1,1023,843133,839818,824994,829906,821664,828229,827992,824497,834824,821547,833253,826207,815560,829580,825899,817330,822239,816904,819526,804372
72,31,1,1023,836823,833390,818814,823558,815444,821931,821687,818202,828564,815197,826734,819915,809282,823266,819519,810942,815819,810551,813122,798131
73,0,1,1023,843166,839565,824829,829762,821520,827996,827798,824274,834682,821323,833096,825969,815407,829464,825778,817124,822048,816728,819327,804257
74,31,1,1023,837134,833694,818877,823839,815562,822048,821812,818333,828745,815391,827045,819937,809443,823420,819698,811136,815985,810698,813303,798264
75,0,1,1023,843215,839725,824862,829921,821609,828110,827804,824335,834793,821428,833209,826069,815409,829413,825812,817139,822111,816716,819408,804171
76,31,1,1023,836903,833587,818747,823694,815532,821915,821693,818285,828643,815214,826779,819891,809199,823219,819495,810928,815833,810588,813146,798047
77,0,1,1023,843349,839953,825091,830087,821794,828273,828071,824628,834992,821643,833414,826366,815538,829671,825977,817349,822327,817098,819658,804417
78,31,1,1023,836722,833487,818595,823545,815402,821741,821493,818119,828398,815098,826627,819754,809026,823086,819328,810772,815753,810475,813053,797950
79,0,1,1023,843312,840149,825080,830139,821902,828387,828094,824580,835049,821661,833380,826291,815678,829642,825932,817388,822424,816954,819724,804523
80,31,1,1023,836734,833500,818623,823562,815383,821799,821498,818044,828396,814958,826572,819700,809279,823045,819268,810753,815744,810306,813075,797931
81,0,1,1023,843113,839832,824847,829833,821644,828104,827783,824244,834768,821381,833058,826114,815504,829336,825687,817134,822201,816687,819441,804283
82,31,1,1023,836754,833578,818637,823577,815414,821846,821465,818010,828537,815233,826682,819801,809302,823012,819262,810853,815781,810466,813055,797951
83,0,1,1023,843191,839866,824891,829940,821629,828069,827765,824336,834859,821518,833173,826160,815558,829394,825644,817235,822192,816842,819453,804314
84,31,1,1023,836789,833591,818709,823603,815408,821846,821575,818057,828568,815210,826788,819846,809346,823153,819281,810910,815803,810497,813114,798109
85,0,1,1023,843205,839903,824889,829912,821656,828149,827886,824347,834879,821505,833300,826261,815517,829504,825656,817238,822257,816863,819506,804464
86,31,1,1023,837202,834010,819047,824038,815833,822296,821914,818532,828960,815572,827170,820283,809661,823608,819825,811337,816139,810915,813599,798510
87,0,1,1023,843210,839937,824903,829889,821612,828152,827906,824465,834911,821443,833251,826249,815469,829462,825756,817254,822217,816839,819573,804410
88,31,1,1023,836980,833681,818784,823721,815528,822001,821803,818381,828631,815279,826890,820009,809442,823315,819535,810996,816007,810602,813288,798202
89,0,1,1023,842790,839500,824577,829555,821267,827757,827598,824060,834421,821073,832888,825824,815183,829160,825418,816820,821918,816465,819200,803949
90,31,1,1023,836690,833403,818599,823516,815255,821757,821508,818000,828432,815031,826668,819713,809066,823105,819172,810875,815730,810449,813048,797958
91,0,1,1023,843218,839928,825031,829933,821657,828157,827929,824413,834917,821458,833335,826152,815469,829478,825759,817344,822244,816793,819518,804432
92,31,1,1023,836776,833550,818645,823537,815356,821800,821571,818118,828514,815121,826816,819806,809189,822973,819336,811002,815830,810457,813040,798099
93,0,1,1023,843012,839738,824716,829771,821441,827955,827742,824238,834738,821335,833112,826128,815281,829238,825609,817130,822048,816724,819214,804163
94,31,1,1023,836836,833572,818691,823599,815383,821737,821576,818099,828636,815221,826786,819866,809163,823077,819401,810916,815833,810475,812997,798023
95,0,1,1023,843065,839768,824812,829658,821514,827929,827672,824245,834770,821411,832995,826060,815256,829356,825610,817062,822114,816586,819192,804168
96,31,1,1023,836791,833459,818612,823494,815393,821722,821527,818085,828555,815242,826690,819869,809111,823122,819274,810839,815779,810370,812911,798008
97,0,1,1023,843361,840092,825043,829939,821814,828189,827912,824497,835074,821689,833362,826313,815499,829615,826006,817370,822367,816811,819516,804458
98,31,1,1023,836716,833613,818683,823566,815499,821848,821599,818115,828554,815371,826802,819894,809211,823150,819473,810885,815875,810472,813038,798117
99,0,1,1023,843125,839852,824783,829829,821661,828057,827827,824270,834839,821523,833194,826110,815390,829288,825708,817087,822159,816814,819337,804360
100,31,1,1023,836927,833726,818830,823723,815590,821979,821794,818232,828721,815424,826920,819980,809432,823178,819601,811003,815904,810791,813288,798259
101,0,1,1023,842896,839699,824682,829639,821328,827843,827495,824040,834630,821204,833005,825915,815221,829046,825556,816819,821790,816532,819144,804118
102,31,1,1023,836726,833563,818655,823574,815269,821660,821495,817904,828468,815098,826715,819814,809108,822964,819391,810732,815618,810388,812969,797995
103,0,1,1023,843004,839860,824836,829846,821462,827963,827733,824176,834820,821336,833120,826059,815253,829244,825679,817020,821917,816606,819265,804204
104,31,1,1023,836879,833779,818902,823773,815517,821979,821729,818212,828776,815401,827032,819994,809388,823173,819520,810991,815901,810575,813215,798165
105,0,1,1023,843021,840005,824936,829911,821692,828099,827823,824345,834874,821471,833343,826124,815475,829383,825814,817179,822092,816743,819383,804250
106,31,1,1023,836879,833867,818898,823834,815584,821982,821773,818316,828797,815487,827087,820037,809286,823307,819638,811036,815826,810614,813211,798230
107,0,1,1023,843091,839962,825057,830021,821685,828204,827924,824482,835024,821620,833427,826169,815528,829445,825940,817222,822180,816884,819472,804394
108,31,1,1023,836423,833290,818434,823459,815142,821563,821376,817900,828353,815028,826533,819532,808952,822838,819140,810502,815451,810309,812817,797810
109,0,1,1023,843082,839841,824861,829934,821561,828043,827798,824406,834841,821521,833279,826099,815356,829412,825758,817022,822091,816745,819425,804273
110,31,1,1023,836671,833425,818548,823493,815317,821768,821458,818059,828465,815241,826773,819781,809054,823065,819327,810690,815639,810424,813021,798040
111,0,1,1023,843114,839783,824863,829761,821537,827997,827732,824270,834734,821428,833272,826077,815169,829339,825659,816942,822047,816695,819360,804278
112,31,1,1023,836903,833628,818772,823681,815461,821896,821632,818222,828509,815256,827002,819937,809218,823209,819439,810815,815784,810598,813193,798077
113,0,1,1023,843015,839807,824780,829686,821544,827904,827613,824145,834693,821305,833123,826053,815221,829337,825575,816970,822005,816652,819295,804150
114,31,1,1023,836994,833699,818789,823760,815631,821939,821604,818138,828689,815281,826862,820022,809259,823309,819465,810946,815899,810679,813213,798188
115,0,1,1023,843033,839661,824781,829856,821548,827955,827513,824124,834668,821295,833022,826034,815147,829327,825579,816949,821942,816660,819256,804155
116,31,1,1023,836993,833697,818821,823819,815552,821960,821729,818233,828703,815414,826873,820055,809250,823234,819569,811011,815833,810693,813286,798163
117,0,1,1023,843130,839931,824970,829952,821659,828109,827830,824345,834830,821644,833262,826264,815426,829522,825886,817255,822133,816901,819516,804315
118,31,1,1023,836677,833402,818715,823337,815258,821675,821463,817883,828362,815151,826574,819749,809018,822824,819215,810770,815498,810411,812983,797901
119,0,1,1023,842910,839666,824772,829539,821368,827894,827720,824133,834574,821321,832989,826071,815251,829186,825538,816975,821817,816677,819278,804162
120,31,1,1023,836740,833501,818557,823377,815227,821760,821536,817993,828402,815150,826653,819775,809008,822965,819260,810688,815453,810347,813033,797960
121,0,1,1023,843056,839821,824793,829588,821488,827942,827674,824325,834668,821349,833162,826104,815246,829204,825669,817048,821819,816622,819398,804230
122,31,1,1023,836965,833762,818832,823518,815476,821857,821662,818319,828656,815394,827000,820029,809288,823169,819507,810987,815676,810636,813288,798249
123,0,1,1023,843237,840055,824964,829713,821616,828083,827847,824501,834879,821528,833376,826300,815489,829524,825802,817198,822059,816893,819601,804448
124,31,1,1023,836678,833459,818582,823230,815299,821695,821502,818056,828356,815123,826772,819818,809013,823026,819246,810711,815456,810376,813039,798077
125,0,1,1023,843249,839923,824962,829728,821550,828076,827863,824285,834785,821487,833343,826302,815340,829535,825786,817200,821978,816797,819513,804436
126,31,1,1023,837090,833839,818889,823732,815618,822017,821806,818353,828710,815457,827046,820250,809381,823422,819659,811118,815816,810678,813373,798326
127,0,1,1023,843228,839952,824918,829809,821619,828077,827907,824370,834780,821511,833244,826255,815284,829415,825834,817098,822073,816808,819429,804357
128,31,1,1023,836781,833658,818628,823502,815321,821779,821638,818057,828443,815169,826812,819941,809120,823094,819383,810857,815617,810520,813062,798206
129,0,1,1023,843546,840378,825246,830127,821899,828470,828293,824685,835146,821890,833598,826575,815812,829781,826168,817547,822369,817151,819846,804850
130,31,1,1023,836959,833722,818792,823606,815393,821859,821801,818193,828557,815266,826811,820031,809266,823193,819530,810979,815749,810667,813272,798275
131,0,1,1023,843286,840087,825095,829933,821603,828223,827970,824559,834954,821616,833302,826350,815604,829592,825913,817302,822186,817019,819600,804534
132,31,1,1023,836774,833643,818663,823436,815338,821744,821601,818174,828516,815210,826718,819911,809221,823098,819281,810843,815648,810463,813101,798154
133,0,1,1023,843065,839845,824906,829551,821482,827892,827750,824246,834680,821470,833150,826115,815348,829329,825582,817070,821952,816520,819311,804251
134,31,1,1023,836449,833216,818393,823222,815080,821542,821407,817915,828140,814997,826515,819584,808923,822869,819028,810708,815385,810065,812686,797816
135,0,1,1023,843369,839972,825024,830048,821711,828229,827950,824507,834835,821611,833447,826360,815530,829659,825851,817383,822122,816886,819482,804528
136,31,1,1023,837173,833853,818966,823939,815711,822126,821977,818420,828808,815548,827238,820261,809526,823436,819692,811211,815897,810815,813430,798498
137,0,1,1023,843319,839905,825030,830049,821745,828171,827989,824376,834885,821538,833374,826261,815542,829531,825821,817304,822107,816770,819525,804527
138,31,1,1023,837115,833836,819052,823968,815725,822076,822066,818394,828797,815495,827080,820117,809467,823464,819678,811258,815978,810615,813359,798460
139,0,1,1023,843026,839764,824722,829819,821436,827900,827844,824223,834627,821334,833071,826008,815252,829352,825620,817056,822023,816533,819252,804357
140,31,1,1023,836803,833528,818643,823623,815414,821786,821757,818154,828541,815125,826695,819817,809145,823268,819439,810906,815756,810423,813070,798116
141,0,1,1023,843237,839841,824853,829943,821640,827979,828030,824371,834841,821284,833255,826093,815428,829525,825771,817248,822081,816711,819413,804316
142,31,1,1023,836881,833558,818731,823659,815443,821834,821747,818149,828551,815195,826949,819849,809247,823184,819463,810970,815792,810454,813109,798182
143,0,1,1023,842989,839643,824585,829643,821323,827782,827644,824132,834563,821157,832980,825905,815118,829204,825477,816976,821907,816461,819169,804185
144,31,1,1023,836978,833638,818846,823706,815597,822012,821810,818331,828682,815372,826945,820010,809278,823301,819488,811062,816006,810595,813237,798311
145,0,1,1023,843123,839715,824815,829801,821544,828046,827906,824419,834780,821480,833169,826067,815393,829393,825607,817081,822040,816711,819397,804303
146,31,1,1023,836839,833489,818685,823541,815412,821794,821675,818168,828500,815298,826743,819832,809085,823130,819260,810982,815715,810421,813058,798108
147,0,1,1023,843248,839866,825000,829914,821680,828219,828071,824470,834876,821692,833319,826229,815421,829520,825774,817360,822266,816947,819560,804538
148,31,1,1023,836610,833242,818484,823364,815231,821618,821549,817875,828348,815098,826698,819657,809021,823057,819144,810837,815535,810392,812896,797957
149,0,1,1023,843135,839717,824796,829820,821548,827989,827929,824248,834624,821443,833222,825987,815241,829445,825566,817146,822018,816712,819323,804192
150,31,1,1023,836699,833280,818436,823404,815240,821618,821522,817911,828252,815081,826608,819637,808982,823002,819100,810756,815558,810258,812899,798011
151,0,1,1023,842930,839571,824618,829568,821365,827881,827758,824084,834505,821274,832898,825972,815195,829245,825492,816954,821832,816491,819159,804161
152,31,1,1023,836520,833138,818319,823224,815012,821494,821319,817788,828048,814883,826358,819558,808938,822807,818962,810560,815288,810060,812862,797864
153,0,1,1023,843110,839636,824710,829685,821472,827895,827829,824117,834529,821360,833049,826009,815300,829290,825559,817063,821888,816456,819422,804242
154,31,1,1023,836519,833116,818252,823252,814968,821381,821293,817558,828047,814845,826344,819436,808824,822796,818945,810535,815324,809862,812811,797841
155,0,1,1023,843373,839874,825048,830038,821642,828164,828035,824309,834875,821577,833304,826218,815490,829663,825818,817324,822185,816764,819599,804449
156,31,1,1023,836936,833594,818690,823663,815450,821856,821764,818022,828490,815263,826799,819875,809210,823300,819339,810943,815761,810413,813246,798202
157,0,1,1023,842813,839395,824516,829467,821157,827656,827522,823786,834381,821047,832843,825743,814968,829119,825283,816795,821708,816415,819190,804074
158,31,1,1023,836638,833373,818592,823372,815142,821647,821536,817768,828279,814969,826548,819640,808988,823067,819064,810707,815625,810253,813021,797980
159,0,1,1023,843080,839858,824840,829894,821533,828080,827885,824181,834702,821347,833306,826063,815278,829495,825653,817199,822057,816709,819528,804343
160,31,1,1023,837094,833901,819079,823963,815740,822279,822082,818363,828852,815514,827116,820180,809482,823584,819735,811281,816061,810820,813593,798432
161,0,1,1023,843027,839709,824828,829811,821442,828038,827793,824137,834619,821359,833153,826021,815205,829390,825614,817108,821969,816546,819424,804102
162,31,1,1023,836741,833399,818651,823539,815308,821773,821549,817991,828318,815090,826696,819740,809032,823214,819304,810837,815661,810295,813122,797915
163,0,1,1023,842879,839649,824742,829706,821432,827838,827712,824128,834542,821267,833087,825947,815128,829327,825668,817049,821946,816519,819441,804150
164,31,1,1023,836794,833567,818721,823612,815473,821840,821684,818133,828533,815150,826823,819837,809090,823222,819477,810919,815717,810443,813272,798172
165,0,1,1023,843112,839887,824932,829888,821562,828116,827905,824318,834758,821524,833264,826174,815350,829473,825799,817201,822121,816668,819617,804327
166,31,1,1023,836921,833685,818816,823799,815572,822033,821866,818261,828637,815428,827024,820004,809226,823307,819652,811102,815894,810539,813454,798184
167,0,1,1023,842966,839736,824854,829836,821650,827960,827888,824208,834710,821437,833195,826093,815205,829367,825696,817162,821985,816628,819557,804167
168,31,1,1023,836728,833600,818759,823698,815571,821858,821682,818071,828573,815261,826954,819865,809145,823244,819385,811027,815777,810397,813295,798117
169,0,1,1023,842969,839940,824890,829871,821775,828075,827988,824274,834868,821441,833376,826164,815379,829354,825803,817243,822121,816635,819650,804334
170,31,1,1023,836474,833326,818401,823471,815235,821510,821609,817793,828206,814970,826701,819708,808881,822823,819133,810792,815469,810135,813080,797846
171,0,1,1023,842918,839766,824724,829873,821530,827890,828000,824224,834668,821466,833298,826068,815296,829264,825640,817110,821958,816594,819586,804322
172,31,1,1023,836489,833282,818350,823544,815227,821597,821648,817874,828222,815080,826753,819668,808888,822967,819218,810798,815591,810276,813132,797928
173,0,1,1023,843033,839808,824838,830038,821561,827986,827944,824226,834694,821483,833317,826111,815297,829506,825663,817232,822026,816721,819650,804382
174,31,1,1023,836734,833477,818744,823663,815369,821638,821717,818000,828415,815199,826840,819809,808997,823226,819210,810898,815638,810429,813304,798176
175,0,1,1023,842981,839684,824865,829729,821583,827859,827752,824181,834638,821342,833221,826002,815148,829426,825527,817078,821853,816603,819509,804219
176,31,1,1023,836935,833680,818831,823858,815704,821935,821903,818262,828663,815476,827124,820071,809285,823471,819530,811161,815774,810622,813532,798293
177,0,1,1023,842885,839589,824709,829843,821628,827768,827791,824163,834581,821245,833175,826075,815166,829303,825535,817092,821800,816566,819502,804151
178,31,1,1023,836773,833554,818558,823714,815595,821685,821701,818112,828488,815229,826892,819927,809119,823259,819353,810984,815659,810433,813378,798143
179,0,1,1023,843048,839666,824832,829840,821689,827824,827727,824226,834629,821391,833200,826108,815236,829301,825547,817172,821972,816557,819551,804239
180,31,1,1023,836512,833229,818537,823515,815362,821605,821472,817946,828203,815054,826687,819706,808964,823029,819174,810831,815527,810183,813198,797915
181,0,1,1023,842976,839736,824784,829908,821721,828008,827935,824301,834706,821468,833240,826137,815285,829458,825712,817277,822061,816672,819602,804335
182,31,1,1023,836804,833578,818723,823726,815634,821864,821808,818190,828523,815293,827014,820030,809243,823348,819512,811079,815837,810600,813411,798196
183,0,1,1023,843184,839820,824998,830070,821835,828159,827975,824430,834834,821518,833468,826373,815465,829659,825879,817365,822219,816907,819761,804378
184,31,1,1023,836699,833439,818654,823762,815574,821825,821725,818091,828474,815293,826911,819883,809198,823214,819402,810955,815762,810510,813325,797992
185,0,1,1023,843053,839751,824863,829947,821609,828052,827948,824311,834807,821513,833274,826116,815373,829426,825663,817165,822002,816718,819580,804279
186,31,1,1023,836643,833242,818480,823479,815300,821617,821560,817945,828336,815209,826641,819702,808987,823005,819173,810846,815556,810334,813059,797868
187,0,1,1023,843221,839759,824933,830064,821777,828183,827964,824398,834826,821630,833380,826266,815415,829492,825835,817405,822162,816981,819653,804338
188,31,1,1023,836822,833416,818671,823753,815430,821835,821733,818111,828440,815243,826833,819863,809165,823044,819324,811031,815763,810537,813324,797969
189,0,1,1023,842931,839495,824614,829758,821374,827792,827735,824062,834522,821309,833076,825943,815155,829195,825531,817080,821931,816595,819428,804054
190,31,1,1023,836571,833133,818543,823499,815114,821576,821421,817887,828247,814998,826571,819641,808922,822851,819212,810787,815561,810208,813062,797816
191,0,1,1023,842977,839563,824801,829839,821417,827973,827754,824204,834609,821241,833140,826011,815245,829282,825565,817063,822071,816507,819504,804220
192,31,1,1023,836739,833331,818706,823580,815371,821756,821705,818014,828372,815092,826758,819749,809079,823098,819225,810849,815647,810224,813194,798001
193,0,1,1023,843003,839505,824905,829692,821487,827873,827781,824069,834568,821293,833111,825856,815213,829215,825427,817046,821906,816450,819474,804090
194,31,1,1023,836934,833531,818900,823689,815516,821889,821774,818101,828518,815240,826976,819859,809190,823230,819393,810991,815772,810442,813427,798081
