rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,1023,837008,833842,818940,824032,815652,822115,821655,818429,828844,815363,827149,820173,809371,823572,819634,811033,815856,810588,813610,798201
51,0,0,1023,842965,839699,824710,829906,821427,828002,827508,824192,834748,821266,833164,826002,815157,829466,825617,816887,821731,816425,819592,803939
52,31,0,1023,836869,833732,818749,823831,815427,821962,821599,818234,828662,815234,827053,820008,809206,823314,819419,810807,815603,810473,813523,797957
53,0,0,1023,843102,839977,825032,830072,821605,828136,827718,824395,834848,821525,833394,826126,815315,829530,825786,817043,821878,816716,819779,804129
54,31,0,1023,837038,833877,819014,824013,815572,822194,821714,818370,828818,815493,827072,819996,809298,823358,819596,810960,815722,810681,813630,798132
55,0,0,1023,843351,840202,825143,830331,821771,828352,827827,824620,835101,821680,833444,826242,815448,829658,825982,817232,822031,816928,819857,804287
56,31,0,1023,837110,834042,819117,824177,815728,822247,821752,818537,828974,815547,827136,820180,809542,823482,819771,811177,815853,810720,813662,798240
57,0,0,1023,843045,839894,824849,830052,821587,828154,827634,824400,834870,821455,833259,826124,815311,829369,825736,817127,821964,816734,819708,804173
58,31,0,1023,836467,833343,818355,823426,815115,821643,821084,817895,828330,814928,826574,819498,808843,822834,818995,810542,815325,810189,813075,797635
59,0,0,1023,843194,840013,824983,830085,821627,828264,827753,824500,834955,821506,833497,826204,815401,829502,825750,817225,822084,816897,819793,804202
60,31,0,1023,837079,834028,819019,824056,815719,822294,821696,818564,829015,815543,827331,820235,809361,823486,819732,811156,815975,810918,813767,798203
61,0,0,1023,843150,839968,824999,830127,821690,828286,827703,824555,835013,821612,833479,826266,815428,829638,825822,817134,822091,816998,819886,804220
62,31,0,1023,836608,833518,818648,823661,815256,821848,821374,818154,828534,815141,826795,819750,808950,823121,819206,810703,815428,810421,813332,797770
63,0,0,1023,842956,839829,824790,829916,821383,828017,827626,824369,834810,821367,833190,826069,815086,829454,825666,816918,821840,816661,819585,804027
64,31,0,1023,836381,833315,818535,823522,815093,821720,821242,818062,828405,815072,826617,819662,808812,823076,819203,810507,815371,810339,813183,797733
65,0,0,1023,843016,839870,824971,830038,821654,828140,827674,824486,834920,821562,833271,826209,815092,829592,825722,817079,821957,816795,819757,804242
66,31,0,1023,836551,833437,818581,823628,815412,821828,821395,818223,828591,815243,826791,819800,808887,823097,819260,810717,815527,810409,813259,797962
67,0,0,1023,842982,839904,824946,829963,821656,828148,827608,824561,834943,821561,833252,826196,815131,829501,825711,817038,821918,816712,819720,804215
68,31,0,1023,837019,833873,819016,823975,815619,822105,821672,818576,828899,815604,827094,820194,809279,823448,819675,811059,815825,810688,813657,798228
69,0,0,1023,843233,840095,825061,830233,821785,828288,827988,824680,835112,821715,833569,826357,815418,829758,825999,817241,822162,816990,819848,804409
70,31,0,1023,836825,833847,818854,823872,815542,822043,821681,818455,828770,815395,827063,820054,809138,823442,819625,810898,815803,810717,813461,798155
71,0,0,1023,843125,840117,824964,830058,821613,828271,827863,824565,835010,821690,833459,826309,815340,829626,826010,817166,822074,816831,819731,804420
72,31,0,1023,836839,833871,818892,823895,815472,822083,821682,818357,828775,815487,827038,819974,809120,823282,819644,810863,815715,810610,813443,798170
73,0,0,1023,843240,840125,825244,830253,821731,828343,828022,824651,835066,821702,833450,826354,815399,829580,826074,817219,822235,817017,819808,804464
74,31,0,1023,836607,833523,818710,823659,815275,821865,821488,818256,828468,815205,826704,819803,808930,823055,819432,810716,815569,810371,813288,798032
75,0,0,1023,843064,839971,825077,829992,821451,828207,827774,824486,834853,821521,833330,826094,815281,829577,825820,817071,822040,816846,819607,804330
76,31,0,1023,836869,833856,819025,823849,815484,822090,821775,818416,828747,815458,827060,819984,809183,823405,819628,811004,815790,810697,813439,798254
77,0,0,1023,843045,839979,825002,830028,821573,828115,827853,824473,834902,821555,833322,826135,815223,829544,825861,817118,821939,816805,819624,804279
78,31,0,1023,836870,834026,819088,824070,815622,822086,821835,818570,828915,815561,827112,820171,809217,823495,819765,811104,815815,810723,813512,798333
79,0,0,1023,843191,840277,825225,830230,821854,828353,828045,824712,835136,821688,833516,826370,815456,829720,826070,817303,822247,817075,819803,804488
80,31,0,1023,837040,834038,819003,824023,815719,822157,821920,818619,828951,815536,827114,820133,809377,823536,819787,811093,816040,810841,813584,798425
81,0,0,1023,842960,839995,824928,829897,821561,828025,827784,824533,834859,821504,833226,826151,815274,829486,825770,817063,821974,816798,819616,804278
82,31,0,1023,836746,833860,818924,823845,815532,821976,821777,818415,828782,815387,826925,820011,809157,823355,819506,810995,815822,810633,813464,798210
83,0,0,1023,843352,840375,825464,830422,821908,828464,828222,824921,835348,821920,833659,826599,815475,829863,826138,817420,822435,817190,820111,804640
84,31,0,1023,836759,833789,818852,823763,815478,821934,821703,818439,828754,815371,826946,820023,809039,823247,819435,810924,815829,810593,813438,798179
85,0,0,1023,843296,840246,825153,830170,821813,828383,828025,824761,835205,821789,833574,826405,815366,829650,826035,817310,822281,816942,819859,804584
86,31,0,1023,836886,834018,819027,823894,815675,822153,822031,818517,828956,815560,827227,820130,809272,823531,819720,811110,815956,810682,813557,798366
87,0,0,1023,843046,839994,824844,829938,821636,828133,827972,824474,835006,821629,833388,826158,815203,829533,825889,817082,821991,816647,819694,804243
88,31,0,1023,836967,833927,819025,823988,815707,822080,821918,818561,828956,815608,827171,820133,809309,823409,819774,811021,815825,810646,813641,798334
89,0,0,1023,843237,840206,825114,830121,821858,828332,828071,824729,835141,821758,833433,826332,815407,829673,826113,817233,822164,816967,819877,804508
90,31,0,1023,836878,833963,818940,823877,815548,821925,821895,818503,828894,815456,827016,820044,809157,823387,819663,811026,815791,810610,813515,798332
91,0,0,1023,842998,840015,824964,829967,821596,828043,827930,824541,835036,821578,833321,826240,815217,829601,825941,817096,821965,816729,819721,804401
92,31,0,1023,836556,833652,818635,823538,815377,821685,821523,818139,828647,815223,826780,819817,808875,823103,819338,810663,815531,810280,813140,797983
93,0,0,1023,843280,840351,825136,830211,821868,828346,828135,824743,835305,821754,833616,826428,815536,829827,826062,817374,822264,816939,819876,804608
94,31,0,1023,836945,833912,818867,823883,815570,821967,821914,818463,828908,815417,827053,820077,809251,823460,819646,811079,815792,810664,813487,798318
95,0,0,1023,842976,839899,824829,829901,821546,828007,827757,824475,834871,821477,833178,826117,815256,829488,825786,817038,821861,816721,819520,804304
96,31,0,1023,836722,833825,818839,824009,815636,821853,821671,818370,828763,815427,827008,820014,809232,823434,819537,810934,815751,810513,813378,798227
97,0,0,1023,843009,840052,824971,830154,821781,827987,827821,824497,835025,821619,833379,826333,815344,829646,825882,817105,822015,816739,819670,804405
98,31,0,1023,836928,834034,819016,824084,815798,822027,821883,818463,829028,815516,827239,820184,809310,823573,819664,811139,815834,810706,813665,798377
99,0,0,1023,843009,840022,824945,830073,821671,828031,827830,824465,835018,821615,833401,826235,815229,829533,825756,817121,821930,816719,819710,804334
100,31,0,1023,836671,833760,818735,823915,815545,821780,821681,818317,828791,815391,827017,819985,809087,823319,819441,810760,815683,810441,813424,798153
101,0,0,1023,842927,840025,824892,830153,821616,827938,827813,824494,834969,821544,833286,826121,815201,829478,825783,816996,822030,816619,819720,804307
102,31,0,1023,836905,834107,818967,824272,815733,822048,821936,818582,829014,815545,827137,820173,809354,823550,819666,810992,815898,810675,813659,798398
103,0,0,1023,843111,840115,824994,830257,821729,827975,827853,824611,835036,821679,833379,826112,815326,829555,825835,816971,822037,816778,819714,804424
104,31,0,1023,836508,833588,818546,823771,815412,821528,821379,818049,828544,815172,826664,819674,808908,823030,819243,810502,815483,810215,813148,797889
105,0,0,1023,843343,840327,825135,830428,821981,828214,828171,824795,835271,821880,833532,826412,815357,829775,826150,817248,822251,816980,819950,804611
106,31,0,1023,836863,833918,818903,824089,815698,821990,821811,818502,828949,815527,827027,820052,809240,823439,819660,810939,815851,810676,813544,798293
107,0,0,1023,843258,840273,825202,830433,821831,828192,828140,824775,835236,821919,833460,826394,815477,829704,826060,817272,822191,816897,819931,804549
108,31,0,1023,836758,833860,818931,823939,815562,821806,821771,818447,828769,815521,826882,820083,809092,823291,819534,810882,815668,810549,813397,798236
109,0,0,1023,843115,840113,825126,830269,821779,828090,828031,824614,835089,821715,833299,826345,815376,829515,825962,817133,822022,816843,819757,804448
110,31,0,1023,837061,834183,819183,824235,815913,822155,822034,818665,829137,815835,827272,820342,809507,823484,819910,811278,816015,810944,813728,798490
111,0,0,1023,843154,840075,825023,830248,821803,828068,827985,824596,835102,821710,833322,826369,815504,829485,825897,817224,822119,816758,819704,804420
112,31,0,1023,836569,833585,818713,823751,815370,821662,821572,818223,828630,815244,826840,819940,809027,823053,819372,810767,815592,810433,813273,798069
113,0,0,1023,843022,839923,824968,830108,821670,827925,827959,824541,834999,821548,833374,826242,815294,829475,825812,817056,822016,816712,819708,804276
114,31,0,1023,836773,833760,818884,823863,815562,821753,821817,818358,828768,815319,826911,819987,809182,823296,819460,810798,815725,810473,813335,798111
115,0,0,1023,842985,839803,824885,829974,821540,827853,827836,824409,834895,821346,833208,826088,815101,829466,825603,816873,821824,816668,819448,804256
116,31,0,1023,836750,833636,818806,823836,815415,821788,821686,818274,828721,815294,826942,819945,809096,823277,819326,810742,815652,810362,813227,798129
117,0,0,1023,843032,839782,824874,829964,821463,827870,827793,824326,834853,821506,833217,826066,815017,829380,825666,816884,821857,816505,819448,804245
118,31,0,1023,836690,833518,818776,823703,815296,821685,821582,818110,828597,815347,826782,819757,808947,822993,819326,810658,815643,810370,813176,798010
119,0,0,1023,842894,839795,824821,829964,821495,827876,827786,824219,834748,821471,833065,826003,815202,829277,825678,816954,821916,816614,819428,804198
120,31,0,1023,836899,833743,818912,824066,815671,821921,821832,818387,828870,815526,827029,820078,809138,823273,819645,810936,815914,810595,813433,798234
121,0,0,1023,843310,840090,825234,830409,822059,828234,828162,824715,835190,821854,833605,826443,815454,829652,826074,817261,822308,816866,819832,804534
122,31,0,1023,837064,833851,819026,824078,815795,822119,821962,818582,828937,815599,827287,820177,809291,823520,819677,811068,815973,810682,813493,798350
123,0,0,1023,843155,840011,825125,830090,821766,828159,827999,824613,834974,821586,833559,826252,815441,829597,825875,817114,822082,816786,819724,804437
124,31,0,1023,836831,833705,818924,823893,815682,821904,821780,818447,828740,815414,827105,819961,809208,823289,819566,810895,815804,810479,813422,798302
125,0,0,1023,843113,839956,825077,830147,821753,828088,827963,824676,834981,821647,833486,826195,815299,829607,825923,817043,822107,816745,819710,804327
126,31,0,1023,836838,833730,818873,823883,815593,821904,821804,818448,828728,815387,827159,819959,809190,823386,819541,810857,815742,810528,813460,798169
127,0,0,1023,843106,839900,825048,830121,821795,828130,828161,824653,835028,821555,833474,826221,815256,829649,825875,817047,822055,816836,819792,804380
128,31,0,1023,836972,833803,819099,824099,815710,822044,821969,818531,828936,815509,827322,820164,809330,823526,819656,810958,815877,810686,813609,798404
129,0,0,1023,842927,839661,824798,829827,821479,827770,827569,824236,834732,821304,833273,825936,815038,829281,825563,816796,821681,816600,819429,804182
130,31,0,1023,836794,833640,818724,823771,815443,821781,821578,818320,828637,815267,826963,819793,809082,823259,819356,810713,815530,810446,813334,798083
131,0,0,1023,843340,840052,825168,830293,821896,828194,828040,824787,835159,821755,833648,826307,815441,829685,825917,817245,822188,816993,819907,804497
132,31,0,1023,836744,833695,818816,823910,815489,821792,821685,818385,828744,815347,827068,819884,809182,823167,819443,810863,815713,810594,813422,798089
133,0,0,1023,843338,840224,825204,830409,821898,828257,828227,824741,835153,821854,833774,826388,815574,829689,826115,817358,822253,816981,819922,804476
134,31,0,1023,836844,833722,818734,823937,815538,821802,821773,818273,828701,815395,827068,819882,809119,823261,819437,810850,815677,810573,813410,798045
135,0,0,1023,843144,839871,824822,830184,821624,827957,827930,824363,834906,821391,833336,826087,815205,829443,825704,816976,821966,816695,819620,804203
136,31,0,1023,837015,833800,818739,823898,815514,821778,821807,818234,828737,815270,826964,819870,809148,823279,819417,810833,815695,810386,813425,798034
137,0,0,1023,843220,840075,824955,830218,821658,828080,827958,824481,835054,821571,833401,826165,815460,829651,825786,817153,822027,816715,819811,804244
138,31,0,1023,836696,833610,818636,823795,815334,821647,821601,818091,828596,815170,826872,819677,809014,823211,819254,810775,815591,810362,813307,797840
139,0,0,1023,843048,839802,824838,830006,821484,827953,827737,824260,834851,821428,833336,825947,815257,829389,825571,816950,821866,816617,819591,804088
140,31,0,1023,836974,833902,818944,824036,815574,821961,821839,818350,828859,815483,827164,819953,809266,823364,819530,810996,815856,810623,813604,798254
141,0,0,1023,843060,839982,824967,830170,821590,828074,827981,824343,834939,821578,833394,826067,815254,829445,825725,817127,821956,816737,819797,804355
142,31,0,1023,836680,833677,818658,823866,815365,821758,821777,818152,828675,815272,826974,819805,809051,823161,819312,810783,815493,810388,813421,798098
143,0,0,1023,843066,840056,824925,830200,821664,828088,828056,824491,835049,821616,833495,826190,815279,829644,825763,817092,821944,816854,819844,804436
144,31,0,1023,836826,833803,818780,823919,815475,821848,821835,818264,828781,815371,827037,819965,809172,823385,819433,810909,815625,810617,813512,798214
145,0,0,1023,843035,839993,824956,830107,821577,827967,827930,824477,834939,821556,833380,826107,815251,829501,825703,817093,821892,816840,819733,804326
146,31,0,1023,836836,833684,818742,823963,815448,821785,821717,818340,828697,815394,827048,819890,809096,823225,819305,810880,815576,810522,813499,798184
147,0,0,1023,843019,839925,824947,830140,821550,827886,827887,824479,834899,821579,833334,826061,815211,829306,825594,817025,821747,816759,819664,804253
148,31,0,1023,836762,833733,818855,823951,815409,821608,821774,818324,828656,815385,826977,819875,809123,823136,819334,810840,815468,810473,813404,798082
149,0,0,1023,843304,840253,825240,830519,821926,828203,828210,824807,835230,821872,833627,826340,815574,829665,826018,817446,822042,816926,819967,804610
150,31,0,1023,836837,833893,818843,824099,815565,821841,821809,818359,828815,815514,827074,820014,809185,823235,819460,811027,815623,810514,813491,798268
151,0,0,1023,843398,840351,825301,830532,821956,828292,828288,824683,835349,822005,833774,826511,815562,829675,826073,817448,822180,817025,820042,804694
152,31,0,1023,836930,833903,818902,824059,815613,821905,821720,818305,828915,815533,827126,820084,809221,823274,819478,810927,815698,810587,813498,798236
153,0,0,1023,842837,839842,824837,829897,821402,827798,827588,824207,834678,821330,833214,825971,815133,829171,825543,816919,821724,816535,819538,804148
154,31,0,1023,836573,833568,818615,823745,815261,821595,821520,818080,828510,815168,826832,819713,808948,822932,819259,810711,815461,810345,813267,797980
155,0,0,1023,843122,840049,825053,830257,821604,828048,828096,824538,835007,821570,833458,826238,815402,829462,825906,817106,822050,816775,819757,804381
156,31,0,1023,836725,833766,818700,823862,815406,821779,821760,818241,828659,815286,826870,819860,809142,823153,819422,810832,815553,810558,813321,798028
157,0,0,1023,842879,839919,824926,830002,821510,827857,827772,824244,834762,821346,833169,826021,815282,829326,825654,816960,821762,816739,819494,804155
158,31,0,1023,836963,833960,818998,824168,815597,821985,821866,818424,828866,815494,827165,820087,809443,823411,819576,811137,815826,810746,813522,798304
159,0,0,1023,843108,840085,825133,830254,821605,828103,828055,824556,835045,821544,833527,826263,815574,829578,825851,817243,822030,816923,819721,804312
160,31,0,1023,836550,833703,818717,823876,815346,821725,821706,818269,828641,815215,827043,819932,809157,823177,819413,810897,815588,810538,813315,798049
161,0,0,1023,843018,840075,825022,830164,821567,828070,827998,824482,835027,821504,833478,826199,815456,829480,825916,817240,821881,816724,819720,804302
162,31,0,1023,836720,833782,818841,823866,815463,821810,821717,818281,828846,815230,826980,819872,809220,823208,819482,810918,815467,810441,813364,798087
163,0,0,1023,843158,840183,825099,830121,821700,828163,828012,824563,835162,821668,833492,826257,815500,829532,825939,817184,822051,816803,819757,804444
164,31,0,1023,837152,834245,819231,824182,815848,822176,822084,818613,829176,815660,827388,820287,809660,823570,819914,811240,816045,810876,813808,798544
165,0,0,1023,843097,840134,825142,830151,821717,828055,828024,824586,835142,821456,833483,826262,815512,829536,825867,817175,822097,816819,819774,804376
166,31,0,1023,836487,833516,818525,823638,815296,821518,821522,818112,828505,814866,826791,819698,808959,823008,819225,810714,815340,810237,813120,797857
167,0,0,1023,843011,840123,825006,830211,821703,828012,827942,824582,835074,821479,833409,826231,815378,829604,825804,817210,821976,816814,819703,804303
168,31,0,1023,837012,834132,819132,824293,815790,821997,822014,818618,829100,815543,827161,820251,809541,823542,819780,811215,815956,810812,813635,798370
169,0,0,1023,843074,840066,824982,830186,821661,827975,827873,824578,835074,821412,833327,826136,815457,829493,825924,817161,821942,816836,819640,804246
170,31,0,1023,836830,833843,818886,823946,815633,821785,821718,818387,828820,815240,827013,819928,809184,823275,819565,810992,815704,810661,813400,798029
171,0,0,1023,842936,840002,824883,830076,821608,827806,827832,824422,834873,821281,833253,826063,815229,829289,825767,817007,821916,816657,819531,804060
172,31,0,1023,836631,833806,818801,823979,815504,821631,821609,818258,828728,815134,826847,819850,809172,823116,819423,810855,815538,810515,813320,798003
173,0,0,1023,843055,840077,825056,830200,821684,827946,827935,824538,835068,821490,833410,826181,815489,829579,825829,817177,821967,816822,819764,804277
174,31,0,1023,836908,833944,819021,824130,815649,821925,821844,818436,828937,815402,827164,820098,809430,823397,819600,811172,815818,810698,813533,798234
175,0,0,1023,843285,840344,825255,830459,821898,828266,828042,824777,835368,821758,833761,826475,815680,829688,826151,817484,822234,817030,819936,804534
176,31,0,1023,836349,833507,818426,823664,815060,821503,821307,818010,828540,815076,826738,819639,808999,822818,819214,810528,815345,810226,813044,797753
177,0,0,1023,843050,840230,825054,830347,821581,828150,827999,824615,835097,821820,833553,826321,815434,829443,826046,817275,822121,816852,819772,804427
178,31,0,1023,836656,833747,818751,823917,815403,821805,821651,818252,828723,815372,827053,819948,809153,823131,819593,810883,815702,810595,813292,798054
179,0,0,1023,843016,840036,824923,830204,821584,827968,827846,824487,834983,821620,833451,826289,815314,829420,825913,817169,821975,816809,819592,804261
180,31,0,1023,836735,833737,818722,823943,815504,821829,821668,818279,828774,815408,827080,820078,809149,823198,819596,811026,815633,810643,813376,798136
181,0,0,1023,842818,839835,824645,829890,821452,827789,827670,824249,834772,821255,833182,826035,815089,829124,825742,816880,821714,816600,819390,804052
182,31,0,1023,836487,833661,818480,823599,815197,821585,821550,818179,828593,815067,826858,819842,808947,822999,819398,810756,815433,810434,813146,797850
183,0,0,1023,842972,840027,824858,830082,821508,827944,827848,824494,834896,821471,833440,826208,815275,829505,825826,817200,821924,816780,819610,804188
184,31,0,1023,836666,833744,818740,823859,815406,821717,821640,818284,828743,815277,827107,820040,809169,823323,819479,810941,815688,810521,813348,798094
185,0,0,1023,842840,839891,824725,830033,821476,827902,827743,824331,834874,821375,833392,826115,815194,829392,825685,817094,821834,816614,819516,804093
186,31,0,1023,836818,833883,818831,824030,815629,821867,821860,818341,828827,815367,827214,820122,809261,823437,819558,811079,815801,810561,813499,798134
187,0,0,1023,842899,839957,824941,830056,821460,827867,827827,824425,834857,821445,833393,826190,815239,829537,825792,817050,821837,816634,819602,804151
188,31,0,1023,836748,833723,818722,823852,815399,821688,821692,818321,828716,815211,826968,819927,809123,823301,819523,810939,815605,810465,813339,797989
189,0,0,1023,843121,840052,825083,830217,821737,828085,828102,824581,835142,821604,833567,826337,815484,829781,825960,817384,822106,816954,819880,804468
190,31,0,1023,837075,834043,819165,824215,815845,822099,822114,818595,829105,815662,827459,820351,809554,823716,819884,811371,816038,810832,813809,798498
191,0,0,1023,843190,840159,825301,830432,821864,828167,828193,824697,835223,821770,833658,826459,815578,829798,826039,817377,822167,816925,819893,804479
192,31,0,1023,836798,833757,818955,823988,815626,821830,821878,818392,828804,815437,827133,820094,809272,823354,819525,811016,815753,810638,813506,798194
193,0,0,1023,843165,839985,824971,830163,821666,828037,828075,824560,835118,821644,833525,826357,815506,829688,825870,817290,822101,816805,819882,804382
194,31,0,1023,836804,833763,818866,823936,815471,821773,821844,818268,828832,815433,827075,820078,809347,823379,819570,810964,815770,810666,813585,798147
